player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,15,2,4,0,0,0,0,1,2,3,2,0,2,4,0,4,TRUE,2010-12-04,Mercer,H
A. Hodzic,F,34,10,12,0,0,8,12,3,2,5,0,0,0,3,3,28,TRUE,2010-12-04,Mercer,H
J. Slater,G,29,6,13,0,2,9,12,3,5,8,4,4,0,2,4,21,TRUE,2010-12-04,Mercer,H
B. Barnes,G,25,2,5,0,1,1,2,2,4,6,3,0,1,4,2,5,TRUE,2010-12-04,Mercer,H
R. Boyd,G,29,2,9,1,2,0,2,1,3,4,0,3,1,0,2,5,TRUE,2010-12-04,Mercer,H
M. Teller,F,14,1,4,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2010-12-04,Mercer,H
M. Kleut,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Mercer,H
B. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-04,Mercer,H
J. Glenn,C,11,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2010-12-04,Mercer,H
Z. Brown,G,10,2,2,1,1,0,0,0,1,1,2,0,0,1,1,5,FALSE,2010-12-04,Mercer,H
J. Arnett,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-12-04,Mercer,H
J. Burgason,G,25,2,7,2,5,0,0,1,3,4,4,1,0,1,2,6,FALSE,2010-12-04,Mercer,H
TEAM,NA,NA,27,58,5,13,18,28,12,25,37,16,10,6,18,22,77,FALSE,2010-12-04,Mercer,H
