player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,14,2,7,0,2,1,2,2,0,2,0,2,0,2,2,5,TRUE,2011-01-13,Belmont,A
A. Hodzic,F,30,3,7,0,0,1,4,3,2,5,2,0,1,1,4,7,TRUE,2011-01-13,Belmont,A
J. Slater,G,26,2,8,0,2,1,2,2,2,4,3,5,0,6,4,5,TRUE,2011-01-13,Belmont,A
B. Barnes,G,27,3,10,1,2,4,8,5,5,10,1,1,0,3,2,11,TRUE,2011-01-13,Belmont,A
J. Arnett,G,23,2,5,2,3,2,2,0,1,1,0,2,0,1,2,8,TRUE,2011-01-13,Belmont,A
M. Teller,F,17,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-01-13,Belmont,A
M. Kleut,F,10,1,4,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2011-01-13,Belmont,A
B. Wright,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-13,Belmont,A
J. Glenn,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,Belmont,A
J. Burgason,G,21,2,10,1,5,0,0,0,3,3,0,2,0,1,0,5,FALSE,2011-01-13,Belmont,A
B. Staal,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-13,Belmont,A
Z. Brown,G,14,2,4,1,2,0,0,0,0,0,3,1,0,0,1,5,FALSE,2011-01-13,Belmont,A
R. Boyd,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-13,Belmont,A
TEAM,NA,NA,19,64,5,20,9,18,14,19,33,10,13,1,18,19,52,FALSE,2011-01-13,Belmont,A
