player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,25,3,6,0,0,4,5,4,7,11,1,0,2,1,3,10,TRUE,2010-11-27,UT Martin,A
A. Hodzic,F,34,6,15,0,1,10,12,2,9,11,1,1,0,6,2,22,TRUE,2010-11-27,UT Martin,A
J. Slater,G,33,6,12,1,3,2,3,4,9,13,8,1,0,2,4,15,TRUE,2010-11-27,UT Martin,A
J. Arnett,G,12,0,0,0,0,2,4,0,3,3,1,0,0,3,2,2,TRUE,2010-11-27,UT Martin,A
J. Burgason,G,18,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2010-11-27,UT Martin,A
M. Kleut,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-27,UT Martin,A
B. Wright,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-27,UT Martin,A
M. Teller,F,10,1,3,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2010-11-27,UT Martin,A
J. Glenn,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-11-27,UT Martin,A
B. Barnes,G,25,10,13,2,3,3,4,5,1,6,2,0,0,3,3,25,FALSE,2010-11-27,UT Martin,A
Z. Brown,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-27,UT Martin,A
R. Boyd,G,26,5,12,0,2,2,2,2,3,5,2,1,0,0,1,12,FALSE,2010-11-27,UT Martin,A
TEAM,NA,NA,32,66,3,13,23,30,21,34,55,18,4,2,18,21,90,FALSE,2010-11-27,UT Martin,A
