player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,14,4,4,0,0,1,2,0,4,4,0,2,1,5,0,9,TRUE,2011-01-23,South Carolina Upstate,A
A. Hodzic,F,24,5,9,0,0,2,2,2,6,8,0,0,0,2,2,12,TRUE,2011-01-23,South Carolina Upstate,A
J. Slater,G,25,4,8,0,2,1,1,1,4,5,4,4,0,4,2,9,TRUE,2011-01-23,South Carolina Upstate,A
J. Arnett,G,20,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2011-01-23,South Carolina Upstate,A
J. Burgason,G,19,3,6,3,5,1,2,0,1,1,1,0,0,2,1,10,TRUE,2011-01-23,South Carolina Upstate,A
M. Kleut,F,14,2,3,0,0,0,1,1,2,3,0,0,0,1,2,4,FALSE,2011-01-23,South Carolina Upstate,A
B. Wright,F,7,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-01-23,South Carolina Upstate,A
M. Teller,F,22,2,4,2,4,0,2,0,3,3,1,0,0,1,1,6,FALSE,2011-01-23,South Carolina Upstate,A
J. Glenn,C,14,2,2,0,0,2,2,0,2,2,1,0,0,1,1,6,FALSE,2011-01-23,South Carolina Upstate,A
B. Staal,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-23,South Carolina Upstate,A
B. Barnes,G,13,3,3,1,1,0,0,1,3,4,1,0,0,1,4,7,FALSE,2011-01-23,South Carolina Upstate,A
Z. Brown,G,6,2,3,0,1,0,0,1,1,2,2,0,0,2,2,4,FALSE,2011-01-23,South Carolina Upstate,A
R. Boyd,G,19,1,3,0,0,2,2,2,2,4,2,0,0,1,2,4,FALSE,2011-01-23,South Carolina Upstate,A
TEAM,NA,NA,30,50,7,15,9,14,9,33,42,14,7,1,22,20,76,FALSE,2011-01-23,South Carolina Upstate,A
