player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,22,2,5,0,0,0,0,1,3,4,2,0,0,3,1,4,TRUE,2004-12-21,Southern Illinois,A
T. FrericksT,C,17,2,3,0,0,3,3,1,1,2,0,1,0,1,0,7,TRUE,2004-12-21,Southern Illinois,A
A. Drejaj,G,23,2,5,2,4,0,0,0,1,1,1,0,0,4,2,6,TRUE,2004-12-21,Southern Illinois,A
R. Bryant,G,18,2,7,1,4,1,4,0,4,4,0,0,0,1,1,6,TRUE,2004-12-21,Southern Illinois,A
D. Polk,G,25,2,4,0,1,0,2,0,1,1,1,1,0,3,3,4,TRUE,2004-12-21,Southern Illinois,A
V. Newborne,F,15,2,5,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2004-12-21,Southern Illinois,A
I. Mooney,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2004-12-21,Southern Illinois,A
L. Meyer,F,13,0,0,0,0,0,1,1,0,1,1,0,0,4,1,0,FALSE,2004-12-21,Southern Illinois,A
J. Johnson,F,12,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2004-12-21,Southern Illinois,A
I. VouyoukasI,C,12,1,2,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2004-12-21,Southern Illinois,A
B. Husak,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,Southern Illinois,A
D. Brown,G,25,3,7,0,0,0,0,0,2,2,0,1,0,3,0,6,FALSE,2004-12-21,Southern Illinois,A
D. Clarke,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-21,Southern Illinois,A
TEAM,NA,NA,16,42,3,10,6,12,7,25,32,6,3,1,21,12,41,FALSE,2004-12-21,Southern Illinois,A
