player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,38,4,10,0,0,1,2,3,2,5,1,2,0,2,3,9,TRUE,2004-11-19,Austin Peay,H
V. Newborne,F,22,0,6,0,1,0,0,0,1,1,0,2,0,0,2,0,TRUE,2004-11-19,Austin Peay,H
T. FrericksT,C,21,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2004-11-19,Austin Peay,H
I. VouyoukasI,C,14,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,TRUE,2004-11-19,Austin Peay,H
R. Bryant,G,38,4,13,2,4,4,5,1,6,7,3,0,0,2,2,14,TRUE,2004-11-19,Austin Peay,H
A. Drejaj,G,27,2,9,0,2,2,2,2,5,7,0,2,1,1,4,6,FALSE,2004-11-19,Austin Peay,H
D. Clarke,G,16,1,5,0,3,1,2,2,0,2,0,1,0,0,0,3,FALSE,2004-11-19,Austin Peay,H
D. Polk,G,36,3,10,1,5,2,4,0,2,2,3,3,0,2,4,9,FALSE,2004-11-19,Austin Peay,H
D. Brown,G,13,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2004-11-19,Austin Peay,H
TEAM,NA,NA,16,61,3,16,10,15,16,21,37,7,11,1,9,19,45,FALSE,2004-11-19,Austin Peay,H
