player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,23,4,6,0,0,1,2,0,1,1,1,0,0,2,3,9,TRUE,2005-03-05,Marquette,A
I. VouyoukasI,C,28,5,6,0,0,0,0,1,3,4,1,0,2,2,2,10,TRUE,2005-03-05,Marquette,A
R. Bryant,G,31,3,9,2,5,0,0,1,4,5,3,1,0,4,2,8,TRUE,2005-03-05,Marquette,A
A. Drejaj,G,34,4,12,3,6,2,2,0,5,5,4,1,0,1,1,13,TRUE,2005-03-05,Marquette,A
D. Polk,G,38,2,5,2,4,5,6,0,8,8,6,1,0,0,0,11,TRUE,2005-03-05,Marquette,A
V. Newborne,F,25,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2005-03-05,Marquette,A
J. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-05,Marquette,A
L. Meyer,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-03-05,Marquette,A
D. Brown,G,13,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-03-05,Marquette,A
TEAM,NA,NA,18,43,7,18,8,10,5,24,29,16,7,2,12,10,51,FALSE,2005-03-05,Marquette,A
