player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,33,2,5,0,0,6,6,2,5,7,1,0,0,0,1,10,TRUE,2005-02-09,South Florida,A
V. Newborne,F,31,1,3,0,0,0,0,1,4,5,0,0,0,4,1,2,TRUE,2005-02-09,South Florida,A
I. VouyoukasI,C,29,2,8,0,0,2,4,2,6,8,2,0,2,3,4,6,TRUE,2005-02-09,South Florida,A
D. Polk,G,25,1,3,0,0,2,2,0,1,1,0,0,1,4,3,4,TRUE,2005-02-09,South Florida,A
A. Drejaj,G,32,4,8,1,2,1,3,0,4,4,2,1,0,3,3,10,TRUE,2005-02-09,South Florida,A
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-09,South Florida,A
I. Ohanon,F,12,3,7,0,0,2,2,1,0,1,2,2,0,1,5,8,FALSE,2005-02-09,South Florida,A
D. Clarke,G,23,5,6,0,0,5,6,1,3,4,1,0,0,1,1,15,FALSE,2005-02-09,South Florida,A
D. Brown,G,10,0,1,0,0,0,0,0,1,1,1,2,0,3,2,0,FALSE,2005-02-09,South Florida,A
TEAM,NA,NA,18,41,1,2,18,23,10,27,37,9,5,3,20,20,55,FALSE,2005-02-09,South Florida,A
