player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Marquette,H
I. Ohanon,F,46,4,14,0,0,4,6,2,12,14,2,0,0,2,3,12,TRUE,2005-01-29,Marquette,H
L. Meyer,F,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-01-29,Marquette,H
V. Newborne,F,15,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2005-01-29,Marquette,H
I. VouyoukasI,C,45,3,8,0,0,7,10,0,7,7,2,0,1,0,1,13,TRUE,2005-01-29,Marquette,H
R. Bryant,G,38,5,10,2,6,0,1,0,2,2,3,0,0,2,3,12,FALSE,2005-01-29,Marquette,H
A. Drejaj,G,25,0,4,0,1,0,0,0,1,1,0,3,0,4,1,0,FALSE,2005-01-29,Marquette,H
D. Polk,G,32,0,3,0,0,0,0,1,1,2,2,0,0,3,3,0,FALSE,2005-01-29,Marquette,H
D. Brown,G,28,1,4,1,1,3,4,0,2,2,1,1,1,3,1,6,FALSE,2005-01-29,Marquette,H
TEAM,NA,NA,16,50,5,13,14,21,5,34,39,11,4,2,14,15,51,FALSE,2005-01-29,Marquette,H
