player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,33,9,12,0,0,5,6,1,7,8,0,0,0,0,4,23,TRUE,2004-11-21,Eastern Michigan,A
L. Meyer,F,13,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2004-11-21,Eastern Michigan,A
V. Newborne,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-21,Eastern Michigan,A
T. FrericksT,C,14,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2004-11-21,Eastern Michigan,A
I. VouyoukasI,C,23,2,3,0,0,1,2,2,4,6,2,0,4,0,3,5,TRUE,2004-11-21,Eastern Michigan,A
R. Bryant,G,35,3,11,0,5,2,2,0,5,5,1,0,0,8,1,8,FALSE,2004-11-21,Eastern Michigan,A
A. Drejaj,G,31,2,8,1,3,2,2,2,3,5,2,4,0,2,4,7,FALSE,2004-11-21,Eastern Michigan,A
D. Clarke,G,5,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2004-11-21,Eastern Michigan,A
D. Polk,G,34,4,13,0,5,1,2,1,1,2,2,1,2,5,2,9,FALSE,2004-11-21,Eastern Michigan,A
D. Brown,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2004-11-21,Eastern Michigan,A
TEAM,NA,NA,23,54,1,14,11,14,9,24,33,10,6,8,18,21,58,FALSE,2004-11-21,Eastern Michigan,A
