player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,23,5,6,0,0,2,2,0,5,5,1,3,0,3,3,12,TRUE,2004-11-22,Troy,A
L. Meyer,F,14,0,3,0,0,0,0,0,5,5,0,0,0,0,1,0,TRUE,2004-11-22,Troy,A
V. Newborne,F,26,5,7,1,1,0,0,2,5,7,1,0,1,0,0,11,TRUE,2004-11-22,Troy,A
T. FrericksT,C,21,1,4,0,0,1,4,3,3,6,1,1,0,0,1,3,TRUE,2004-11-22,Troy,A
I. VouyoukasI,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2004-11-22,Troy,A
R. Bryant,G,30,5,12,3,9,3,4,0,6,6,6,0,0,2,1,16,FALSE,2004-11-22,Troy,A
A. Drejaj,G,24,5,7,3,5,0,0,1,2,3,1,1,0,3,1,13,FALSE,2004-11-22,Troy,A
D. Clarke,G,11,1,3,0,1,0,0,1,0,1,0,2,0,1,0,2,FALSE,2004-11-22,Troy,A
D. Polk,G,30,0,2,0,2,0,1,0,2,2,7,0,0,2,1,0,FALSE,2004-11-22,Troy,A
D. Brown,G,13,3,4,0,1,0,0,1,0,1,2,0,1,1,0,6,FALSE,2004-11-22,Troy,A
TEAM,NA,NA,25,48,7,19,6,11,9,29,38,19,7,3,14,11,63,FALSE,2004-11-22,Troy,A
