player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Newborne,F,14,2,3,1,2,0,0,2,1,3,1,0,1,0,1,5,TRUE,2005-02-20,Louisville,A
L. Meyer,F,22,1,2,0,0,0,0,1,4,5,1,2,0,1,2,2,TRUE,2005-02-20,Louisville,A
I. VouyoukasI,C,19,1,3,0,0,6,9,4,1,5,1,1,1,1,4,8,TRUE,2005-02-20,Louisville,A
D. Polk,G,34,3,6,1,1,2,2,0,2,2,3,1,1,1,2,9,TRUE,2005-02-20,Louisville,A
A. Drejaj,G,33,1,6,1,5,0,0,0,1,1,5,3,0,3,1,3,TRUE,2005-02-20,Louisville,A
J. Johnson,F,15,3,3,0,0,0,0,0,2,2,1,0,0,0,3,6,FALSE,2005-02-20,Louisville,A
I. Ohanon,F,32,8,16,0,0,2,3,0,2,2,1,0,0,2,3,18,FALSE,2005-02-20,Louisville,A
B. Husak,C,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2005-02-20,Louisville,A
D. Brown,G,28,4,11,2,7,3,4,0,1,1,2,1,0,2,0,13,FALSE,2005-02-20,Louisville,A
TEAM,NA,NA,24,51,5,15,13,18,8,14,22,15,8,4,10,16,66,FALSE,2005-02-20,Louisville,A
