player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,24,4,9,0,0,1,2,2,5,7,0,0,0,0,2,9,TRUE,2004-12-31,Iowa,A
I. Ohanon,F,30,8,14,0,0,1,5,3,3,6,3,3,0,3,2,17,TRUE,2004-12-31,Iowa,A
D. Polk,G,33,1,6,0,3,0,0,0,1,1,2,1,1,2,0,2,TRUE,2004-12-31,Iowa,A
D. Brown,G,25,1,9,0,3,0,0,3,2,5,3,1,0,3,3,2,TRUE,2004-12-31,Iowa,A
A. Drejaj,G,35,5,13,1,7,3,3,0,3,3,1,1,0,1,5,14,TRUE,2004-12-31,Iowa,A
V. Newborne,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2004-12-31,Iowa,A
L. Meyer,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Iowa,A
I. VouyoukasI,C,16,1,6,0,0,2,3,7,4,11,1,1,0,1,3,4,FALSE,2004-12-31,Iowa,A
B. Husak,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-31,Iowa,A
D. Clarke,G,19,2,3,1,2,1,1,0,3,3,2,0,0,0,2,6,FALSE,2004-12-31,Iowa,A
TEAM,NA,NA,24,63,2,15,8,14,17,23,40,12,7,2,11,17,58,FALSE,2004-12-31,Iowa,A
