player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2005-01-22,TCU,H
I. Ohanon,F,32,4,11,0,1,4,7,2,3,5,4,0,0,1,5,12,TRUE,2005-01-22,TCU,H
L. Meyer,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-01-22,TCU,H
V. Newborne,F,16,2,6,1,3,0,0,0,5,5,0,0,0,0,2,5,TRUE,2005-01-22,TCU,H
I. VouyoukasI,C,36,2,7,0,0,0,2,2,7,9,0,0,0,0,1,4,TRUE,2005-01-22,TCU,H
R. Bryant,G,36,4,11,2,7,2,2,0,5,5,2,0,0,3,3,12,FALSE,2005-01-22,TCU,H
A. Drejaj,G,11,2,4,2,3,2,2,0,2,2,1,0,0,1,2,8,FALSE,2005-01-22,TCU,H
D. Polk,G,30,3,4,2,3,0,0,0,1,1,2,0,0,0,0,8,FALSE,2005-01-22,TCU,H
D. Brown,G,27,1,6,0,2,3,4,0,3,3,4,0,1,1,0,5,FALSE,2005-01-22,TCU,H
TEAM,NA,NA,18,50,7,19,13,19,8,31,39,13,0,1,6,16,56,FALSE,2005-01-22,TCU,H
