player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,18,1,2,0,0,0,1,0,3,3,1,0,0,3,5,2,TRUE,2005-01-15,Charlotte,A
V. Newborne,F,17,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-01-15,Charlotte,A
I. VouyoukasI,C,34,3,5,0,0,4,5,1,5,6,1,0,1,2,3,10,TRUE,2005-01-15,Charlotte,A
D. Polk,G,25,1,5,0,3,1,2,0,7,7,3,0,0,4,2,3,TRUE,2005-01-15,Charlotte,A
R. Bryant,G,36,6,14,3,8,7,7,0,3,3,2,0,0,0,4,22,TRUE,2005-01-15,Charlotte,A
J. Johnson,F,20,3,8,0,0,0,0,5,3,8,2,0,0,2,3,6,FALSE,2005-01-15,Charlotte,A
A. Drejaj,G,23,2,4,2,3,1,2,0,3,3,2,2,0,5,3,7,FALSE,2005-01-15,Charlotte,A
D. Brown,G,27,3,5,1,1,2,4,0,3,3,1,0,0,1,0,9,FALSE,2005-01-15,Charlotte,A
P. Jacks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Charlotte,A
TEAM,NA,NA,19,45,6,16,15,21,9,31,40,12,2,1,17,22,59,FALSE,2005-01-15,Charlotte,A
