player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,32,9,14,0,0,2,2,3,3,6,0,1,0,4,4,20,TRUE,2005-01-26,East Carolina,A
V. Newborne,F,20,0,2,0,0,0,2,1,2,3,2,0,0,0,1,0,TRUE,2005-01-26,East Carolina,A
I. VouyoukasI,C,28,3,4,0,0,2,3,1,7,8,0,0,1,3,3,8,TRUE,2005-01-26,East Carolina,A
D. Polk,G,24,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-01-26,East Carolina,A
R. Bryant,G,36,5,17,1,10,4,4,0,3,3,2,0,0,0,0,15,TRUE,2005-01-26,East Carolina,A
J. Johnson,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-01-26,East Carolina,A
L. Meyer,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-01-26,East Carolina,A
B. Husak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,East Carolina,A
A. Drejaj,G,19,0,3,0,0,3,6,1,4,5,1,1,0,1,4,3,FALSE,2005-01-26,East Carolina,A
D. Brown,G,21,2,4,0,0,3,4,0,2,2,4,0,0,0,2,7,FALSE,2005-01-26,East Carolina,A
TEAM,NA,NA,19,49,1,12,14,21,6,25,31,10,3,1,9,20,53,FALSE,2005-01-26,East Carolina,A
