player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,30,9,15,0,0,8,9,2,8,10,1,1,0,2,3,26,TRUE,2005-03-02,Memphis,H
I. VouyoukasI,C,28,5,9,0,0,3,5,1,6,7,1,0,1,3,1,13,TRUE,2005-03-02,Memphis,H
R. Bryant,G,25,1,11,0,5,0,0,0,0,0,2,0,0,0,0,2,TRUE,2005-03-02,Memphis,H
A. Drejaj,G,32,0,1,0,0,1,2,0,5,5,3,3,0,6,2,1,TRUE,2005-03-02,Memphis,H
D. Polk,G,29,1,2,0,1,2,6,0,0,0,2,2,1,2,4,4,TRUE,2005-03-02,Memphis,H
V. Newborne,F,8,1,1,1,1,0,0,3,1,4,0,1,0,0,0,3,FALSE,2005-03-02,Memphis,H
J. Johnson,F,10,2,3,0,0,0,2,1,5,6,0,0,0,0,1,4,FALSE,2005-03-02,Memphis,H
L. Meyer,F,17,1,3,1,1,4,4,0,1,1,0,1,0,0,2,7,FALSE,2005-03-02,Memphis,H
D. Brown,G,21,1,3,0,0,8,11,0,3,3,3,0,0,2,1,10,FALSE,2005-03-02,Memphis,H
TEAM,NA,NA,21,48,2,8,26,39,10,31,41,12,8,2,15,14,70,FALSE,2005-03-02,Memphis,H
