player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-06,DePaul,H
I. Ohanon,F,16,3,6,0,0,0,0,0,0,0,1,1,0,0,0,6,TRUE,2005-02-06,DePaul,H
L. Meyer,F,30,3,5,1,3,2,2,0,1,1,0,1,1,1,2,9,TRUE,2005-02-06,DePaul,H
V. Newborne,F,32,2,5,0,1,0,0,1,4,5,1,0,2,1,2,4,TRUE,2005-02-06,DePaul,H
I. VouyoukasI,C,27,2,5,0,0,6,11,1,4,5,1,1,1,1,2,10,TRUE,2005-02-06,DePaul,H
R. Bryant,G,24,1,4,0,1,2,2,0,2,2,0,1,0,2,2,4,FALSE,2005-02-06,DePaul,H
A. Drejaj,G,12,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2005-02-06,DePaul,H
D. Polk,G,28,7,14,2,6,0,0,2,1,3,2,3,0,2,1,16,FALSE,2005-02-06,DePaul,H
D. Brown,G,25,1,2,0,0,0,0,1,2,3,2,0,0,1,1,2,FALSE,2005-02-06,DePaul,H
TEAM,NA,NA,20,43,3,11,10,15,6,18,24,11,7,4,9,12,53,FALSE,2005-02-06,DePaul,H
