player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,30,8,13,0,0,2,2,2,3,5,3,0,0,4,5,18,TRUE,2005-01-08,Cincinnati,H
V. Newborne,F,23,2,5,0,2,0,0,1,2,3,4,2,0,2,1,4,TRUE,2005-01-08,Cincinnati,H
I. VouyoukasI,C,34,1,4,0,0,2,2,3,6,9,0,0,0,0,2,4,TRUE,2005-01-08,Cincinnati,H
D. Polk,G,21,1,5,1,4,1,2,0,3,3,0,0,0,0,1,4,TRUE,2005-01-08,Cincinnati,H
R. Bryant,G,32,3,14,2,8,0,0,0,3,3,2,0,0,1,3,8,TRUE,2005-01-08,Cincinnati,H
J. Johnson,F,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-08,Cincinnati,H
B. Husak,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Cincinnati,H
A. Drejaj,G,27,4,9,1,4,4,4,1,2,3,1,2,0,2,2,13,FALSE,2005-01-08,Cincinnati,H
D. Brown,G,18,1,5,0,0,0,1,1,3,4,0,0,0,2,2,2,FALSE,2005-01-08,Cincinnati,H
TEAM,NA,NA,20,55,4,18,9,11,10,24,34,11,5,0,11,17,53,FALSE,2005-01-08,Cincinnati,H
