player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ohanon,F,35,5,11,0,0,0,0,4,12,16,0,1,0,3,2,10,TRUE,2004-12-04,Hawai'i,H
L. Meyer,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2004-12-04,Hawai'i,H
V. Newborne,F,30,4,5,1,1,0,0,0,1,1,1,1,0,3,2,9,TRUE,2004-12-04,Hawai'i,H
T. FrericksT,C,16,1,6,0,0,0,0,5,4,9,2,0,0,1,4,2,TRUE,2004-12-04,Hawai'i,H
I. VouyoukasI,C,22,1,5,0,0,0,0,2,2,4,0,0,1,0,0,2,TRUE,2004-12-04,Hawai'i,H
R. Bryant,G,32,7,15,3,7,2,2,0,1,1,1,0,0,3,0,19,FALSE,2004-12-04,Hawai'i,H
A. Drejaj,G,24,2,5,0,1,2,2,1,3,4,3,0,0,2,1,6,FALSE,2004-12-04,Hawai'i,H
D. Polk,G,29,1,5,0,2,2,2,1,2,3,3,2,0,2,2,4,FALSE,2004-12-04,Hawai'i,H
D. Brown,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2004-12-04,Hawai'i,H
TEAM,NA,NA,21,52,4,11,6,8,14,27,41,12,4,1,15,12,52,FALSE,2004-12-04,Hawai'i,H
