player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-02-16,Purdue Fort Wayne,H
I. Ohanon,F,28,8,12,0,0,4,5,3,1,4,2,2,0,2,4,20,TRUE,2005-02-16,Purdue Fort Wayne,H
L. Meyer,F,30,4,6,1,1,5,5,2,2,4,5,2,0,2,0,14,TRUE,2005-02-16,Purdue Fort Wayne,H
V. Newborne,F,20,3,5,0,0,1,2,1,1,2,1,2,1,1,1,7,TRUE,2005-02-16,Purdue Fort Wayne,H
I. VouyoukasI,C,29,8,10,0,0,2,5,3,4,7,1,2,0,2,4,18,TRUE,2005-02-16,Purdue Fort Wayne,H
A. Drejaj,G,28,1,4,0,2,0,0,0,2,2,4,0,1,1,2,2,FALSE,2005-02-16,Purdue Fort Wayne,H
D. Clarke,G,8,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2005-02-16,Purdue Fort Wayne,H
D. Polk,G,31,2,3,0,0,6,12,0,1,1,4,0,0,1,2,10,FALSE,2005-02-16,Purdue Fort Wayne,H
D. Brown,G,24,1,4,0,2,3,4,0,4,4,1,0,0,1,2,5,FALSE,2005-02-16,Purdue Fort Wayne,H
TEAM,NA,NA,28,46,1,5,21,33,10,22,32,19,10,2,11,17,78,FALSE,2005-02-16,Purdue Fort Wayne,H
