player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,18,4,8,0,0,1,1,3,3,6,0,1,0,2,5,9,TRUE,2010-12-10,Campbell,A
T. King,F,18,0,1,0,0,1,3,3,1,4,0,1,0,1,0,1,TRUE,2010-12-10,Campbell,A
K. Cole,G,31,4,9,4,7,0,0,0,1,1,2,1,0,3,1,12,TRUE,2010-12-10,Campbell,A
T. Sumler,G,34,3,10,1,6,2,2,1,3,4,3,2,0,0,3,9,TRUE,2010-12-10,Campbell,A
M. Williams,G,30,1,7,0,4,0,0,0,1,1,6,4,0,4,3,2,TRUE,2010-12-10,Campbell,A
P. Ross,F,18,0,4,0,1,0,0,1,0,1,1,1,0,1,5,0,FALSE,2010-12-10,Campbell,A
B. Gallagher,F,8,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-12-10,Campbell,A
S. Smithson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Campbell,A
B. Boggs,G,17,1,7,1,3,3,4,0,4,4,1,0,0,2,1,6,FALSE,2010-12-10,Campbell,A
H. Mutombo,G,23,4,8,0,2,1,6,2,3,5,3,1,1,3,2,9,FALSE,2010-12-10,Campbell,A
TEAM,NA,NA,18,55,6,23,8,16,13,17,30,16,11,1,16,22,50,FALSE,2010-12-10,Campbell,A
