player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,TRUE,2011-02-26,Charleston,H
R. Gordon,F,33,7,16,0,0,2,5,6,8,14,2,3,4,2,2,16,TRUE,2011-02-26,Charleston,H
A. Phillip,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Charleston,H
T. King,F,7,1,4,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2011-02-26,Charleston,H
I. Hollis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Charleston,H
P. Ross,F,7,1,3,0,2,1,1,0,0,0,0,1,0,1,0,3,FALSE,2011-02-26,Charleston,H
S. Smithson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Charleston,H
K. Cole,G,28,0,1,0,1,3,4,0,4,4,1,0,0,0,0,3,FALSE,2011-02-26,Charleston,H
H. Mutombo,G,32,8,13,0,0,0,0,3,6,9,0,0,0,2,2,16,FALSE,2011-02-26,Charleston,H
T. Sumler,G,39,2,5,0,2,4,4,1,5,6,4,2,1,4,2,8,FALSE,2011-02-26,Charleston,H
M. Williams,G,34,8,13,2,6,0,0,1,1,2,6,2,0,3,3,18,FALSE,2011-02-26,Charleston,H
B. Boggs,G,18,0,5,0,3,0,0,0,2,2,0,1,1,3,1,0,FALSE,2011-02-26,Charleston,H
TEAM,NA,NA,27,61,2,14,14,20,12,28,40,13,9,6,15,11,70,FALSE,2011-02-26,Charleston,H
