player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,18,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2010-11-28,William & Mary,A
R. Gordon,F,33,5,12,0,0,1,4,2,3,5,1,3,3,3,3,11,TRUE,2010-11-28,William & Mary,A
T. King,F,16,4,7,0,0,0,0,2,0,2,0,0,0,0,2,8,TRUE,2010-11-28,William & Mary,A
P. Ross,F,10,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,TRUE,2010-11-28,William & Mary,A
S. Smithson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-11-28,William & Mary,A
K. Cole,G,28,2,6,2,5,2,2,1,3,4,2,3,0,0,1,8,FALSE,2010-11-28,William & Mary,A
H. Mutombo,G,21,3,7,3,5,0,0,1,3,4,1,2,0,1,0,9,FALSE,2010-11-28,William & Mary,A
T. Sumler,G,14,0,1,0,1,0,0,2,4,6,2,0,0,0,2,0,FALSE,2010-11-28,William & Mary,A
M. Williams,G,35,6,15,0,2,4,4,2,4,6,5,5,0,4,1,16,FALSE,2010-11-28,William & Mary,A
B. Boggs,G,21,2,4,2,2,0,0,1,1,2,2,0,0,0,1,6,FALSE,2010-11-28,William & Mary,A
TEAM,NA,NA,25,57,7,15,7,10,12,22,34,13,13,3,9,15,64,FALSE,2010-11-28,William & Mary,A
