player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,7,0,3,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2011-02-02,Elon,A
R. Gordon,F,31,7,13,0,0,3,4,4,6,10,3,2,1,0,3,17,TRUE,2011-02-02,Elon,A
T. King,F,9,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2011-02-02,Elon,A
P. Ross,F,14,3,4,1,1,0,0,0,2,2,0,1,0,1,5,7,TRUE,2011-02-02,Elon,A
K. Cole,G,16,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2011-02-02,Elon,A
H. Mutombo,G,21,5,7,0,0,1,4,3,6,9,0,1,0,0,4,11,FALSE,2011-02-02,Elon,A
T. Sumler,G,37,1,3,0,1,4,6,1,5,6,5,2,0,3,2,6,FALSE,2011-02-02,Elon,A
M. Williams,G,34,8,16,2,4,2,4,1,3,4,2,0,0,2,1,20,FALSE,2011-02-02,Elon,A
B. Boggs,G,31,5,11,0,2,3,5,2,4,6,2,1,0,0,2,13,FALSE,2011-02-02,Elon,A
TEAM,NA,NA,29,60,3,9,13,23,14,33,47,12,7,1,10,23,74,FALSE,2011-02-02,Elon,A
