player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,21,1,2,0,0,0,0,0,0,0,3,1,0,1,4,2,TRUE,2011-01-05,Georgia Southern,A
R. Gordon,F,25,6,11,0,0,6,6,1,4,5,1,1,2,2,3,18,TRUE,2011-01-05,Georgia Southern,A
H. Mutombo,G,15,3,5,0,0,0,1,3,1,4,0,1,1,0,5,6,TRUE,2011-01-05,Georgia Southern,A
B. Boggs,G,34,4,7,0,1,2,2,0,6,6,2,1,0,2,2,10,TRUE,2011-01-05,Georgia Southern,A
T. Sumler,G,38,8,13,2,5,5,5,2,0,2,6,3,0,4,1,23,TRUE,2011-01-05,Georgia Southern,A
T. King,F,13,2,2,0,0,0,2,1,3,4,0,1,0,1,2,4,FALSE,2011-01-05,Georgia Southern,A
I. Hollis,F,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2011-01-05,Georgia Southern,A
P. Ross,F,10,2,4,0,1,0,1,0,0,0,0,0,0,0,5,4,FALSE,2011-01-05,Georgia Southern,A
S. Smithson,C,4,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-01-05,Georgia Southern,A
M. Williams,G,24,4,7,4,6,0,0,0,3,3,2,2,0,0,3,12,FALSE,2011-01-05,Georgia Southern,A
K. Cole,G,14,0,2,0,2,0,1,1,1,2,0,1,0,2,1,0,FALSE,2011-01-05,Georgia Southern,A
TEAM,NA,NA,31,56,6,15,13,19,10,20,30,14,11,4,15,27,81,FALSE,2011-01-05,Georgia Southern,A
