player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,10,3,4,0,0,0,1,2,2,4,0,0,0,0,0,6,TRUE,2011-02-21,UNC Greensboro,A
R. Gordon,F,25,2,6,0,0,2,4,0,5,5,4,4,0,0,4,6,TRUE,2011-02-21,UNC Greensboro,A
T. King,F,12,0,2,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2011-02-21,UNC Greensboro,A
P. Ross,F,5,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2011-02-21,UNC Greensboro,A
K. Cole,G,15,0,2,0,2,1,2,0,0,0,1,0,0,1,0,1,TRUE,2011-02-21,UNC Greensboro,A
H. Mutombo,G,34,8,13,0,1,4,5,5,3,8,0,3,0,1,1,20,FALSE,2011-02-21,UNC Greensboro,A
T. Sumler,G,33,6,9,3,4,1,2,0,3,3,2,0,0,2,1,16,FALSE,2011-02-21,UNC Greensboro,A
M. Williams,G,33,3,14,1,3,4,4,3,2,5,5,1,0,4,2,11,FALSE,2011-02-21,UNC Greensboro,A
B. Boggs,G,33,5,11,0,1,0,0,2,2,4,1,3,0,2,4,10,FALSE,2011-02-21,UNC Greensboro,A
TEAM,NA,NA,27,63,4,12,12,18,16,22,38,13,11,0,14,16,70,FALSE,2011-02-21,UNC Greensboro,A
