player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,26,1,6,0,0,2,5,2,2,4,3,2,1,0,4,4,TRUE,2010-11-27,Gardner-Webb,N
T. King,F,16,0,1,0,0,5,8,1,2,3,0,0,0,1,1,5,TRUE,2010-11-27,Gardner-Webb,N
I. Hollis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-27,Gardner-Webb,N
P. Ross,F,22,2,6,1,1,0,0,3,2,5,0,1,2,1,3,5,TRUE,2010-11-27,Gardner-Webb,N
S. Smithson,C,14,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2010-11-27,Gardner-Webb,N
K. Cole,G,31,2,8,2,6,2,2,2,0,2,2,1,0,3,5,8,FALSE,2010-11-27,Gardner-Webb,N
H. Mutombo,G,13,1,3,0,2,0,0,1,2,3,2,1,0,2,2,2,FALSE,2010-11-27,Gardner-Webb,N
T. Sumler,G,23,4,5,2,2,2,2,0,1,1,2,0,0,3,2,12,FALSE,2010-11-27,Gardner-Webb,N
M. Williams,G,33,8,17,4,6,4,4,2,4,6,2,1,0,4,5,24,FALSE,2010-11-27,Gardner-Webb,N
B. Boggs,G,22,2,5,0,0,1,2,0,2,2,0,0,1,1,2,5,FALSE,2010-11-27,Gardner-Webb,N
TEAM,NA,NA,20,51,9,17,16,23,11,18,29,11,6,6,15,26,65,FALSE,2010-11-27,Gardner-Webb,N
