player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,20,5,7,0,0,2,4,1,2,3,1,0,1,3,5,12,TRUE,2010-12-18,Dayton,A
P. Ross,F,26,1,3,0,0,2,4,2,2,4,0,0,0,0,2,4,TRUE,2010-12-18,Dayton,A
T. Sumler,G,34,5,11,3,7,2,2,1,4,5,2,3,0,4,5,15,TRUE,2010-12-18,Dayton,A
M. Williams,G,33,6,19,0,5,0,0,2,2,4,3,2,0,3,3,12,TRUE,2010-12-18,Dayton,A
B. Boggs,G,28,3,11,1,3,0,0,2,3,5,0,0,0,4,4,7,TRUE,2010-12-18,Dayton,A
T. King,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-12-18,Dayton,A
B. Gallagher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Dayton,A
S. Smithson,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-18,Dayton,A
K. Cole,G,18,0,4,0,3,0,0,0,1,1,3,0,0,0,2,0,FALSE,2010-12-18,Dayton,A
H. Mutombo,G,21,2,4,1,2,3,4,3,0,3,3,2,0,0,1,8,FALSE,2010-12-18,Dayton,A
TEAM,NA,NA,23,61,5,20,9,14,13,17,30,12,8,1,14,26,60,FALSE,2010-12-18,Dayton,A
