player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-01-13,Elon,H
R. Gordon,F,26,4,9,0,0,0,0,6,2,8,0,1,1,2,5,8,TRUE,2011-01-13,Elon,H
T. King,F,13,2,4,0,0,0,0,4,1,5,0,1,0,1,2,4,TRUE,2011-01-13,Elon,H
P. Ross,F,19,2,5,0,0,2,2,2,1,3,1,0,0,0,2,6,TRUE,2011-01-13,Elon,H
K. Cole,G,11,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-01-13,Elon,H
H. Mutombo,G,30,3,8,1,4,3,5,3,4,7,4,2,0,1,3,10,FALSE,2011-01-13,Elon,H
T. Sumler,G,38,7,15,2,4,2,4,2,2,4,2,1,0,3,0,18,FALSE,2011-01-13,Elon,H
M. Williams,G,30,7,15,2,5,3,4,1,4,5,0,2,1,2,4,19,FALSE,2011-01-13,Elon,H
B. Boggs,G,22,2,7,1,1,0,0,0,1,1,0,0,1,0,1,5,FALSE,2011-01-13,Elon,H
TEAM,NA,NA,27,67,6,17,10,15,20,21,41,7,7,3,9,17,70,FALSE,2011-01-13,Elon,H
