player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,13,0,1,0,0,0,0,2,2,4,1,1,0,2,3,0,TRUE,2011-01-15,Appalachian State,H
R. Gordon,F,32,6,14,0,0,4,4,4,5,9,2,2,1,5,1,16,TRUE,2011-01-15,Appalachian State,H
T. King,F,8,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2011-01-15,Appalachian State,H
P. Ross,F,9,2,3,1,1,0,0,0,3,3,0,0,0,1,2,5,TRUE,2011-01-15,Appalachian State,H
K. Cole,G,16,2,3,1,1,2,2,0,2,2,0,0,0,0,3,7,TRUE,2011-01-15,Appalachian State,H
H. Mutombo,G,29,5,6,0,1,2,2,2,3,5,2,1,2,0,1,12,FALSE,2011-01-15,Appalachian State,H
T. Sumler,G,31,5,11,2,4,5,5,0,2,2,1,1,0,0,3,17,FALSE,2011-01-15,Appalachian State,H
M. Williams,G,33,4,14,0,6,2,2,0,3,3,6,0,0,3,4,10,FALSE,2011-01-15,Appalachian State,H
B. Boggs,G,29,5,7,0,1,0,0,1,0,1,0,1,1,1,1,10,FALSE,2011-01-15,Appalachian State,H
TEAM,NA,NA,29,59,4,14,17,17,10,26,36,12,6,4,13,19,79,FALSE,2011-01-15,Appalachian State,H
