player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,5,3,3,0,0,0,0,2,0,2,1,0,0,0,0,6,TRUE,2011-02-12,Samford,H
R. Gordon,F,24,7,13,0,0,2,3,3,1,4,0,1,0,1,4,16,TRUE,2011-02-12,Samford,H
A. Phillip,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-12,Samford,H
T. King,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-02-12,Samford,H
I. Hollis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,Samford,H
P. Ross,F,10,3,4,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2011-02-12,Samford,H
S. Smithson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Samford,H
K. Cole,G,21,2,3,1,2,0,1,0,3,3,1,0,0,1,4,5,FALSE,2011-02-12,Samford,H
H. Mutombo,G,33,8,14,0,1,0,0,2,6,8,3,2,2,1,0,16,FALSE,2011-02-12,Samford,H
T. Sumler,G,37,4,7,3,5,3,3,1,3,4,6,3,0,2,0,14,FALSE,2011-02-12,Samford,H
M. Williams,G,30,6,12,2,5,0,0,0,3,3,7,2,0,1,3,14,FALSE,2011-02-12,Samford,H
B. Boggs,G,26,2,7,0,1,0,1,1,4,5,0,0,1,0,2,4,FALSE,2011-02-12,Samford,H
TEAM,NA,NA,37,67,6,15,5,8,11,22,33,19,8,3,6,15,85,FALSE,2011-02-12,Samford,H
