player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,17,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,TRUE,2011-01-08,Davidson,H
R. Gordon,F,14,2,4,0,0,2,3,1,2,3,2,3,1,5,5,6,TRUE,2011-01-08,Davidson,H
T. King,F,20,3,5,0,0,2,2,0,3,3,0,0,0,2,2,8,TRUE,2011-01-08,Davidson,H
P. Ross,F,14,2,2,0,0,4,5,0,6,6,0,0,1,2,4,8,TRUE,2011-01-08,Davidson,H
K. Cole,G,13,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,TRUE,2011-01-08,Davidson,H
H. Mutombo,G,30,5,7,2,3,1,3,1,2,3,3,1,1,0,2,13,FALSE,2011-01-08,Davidson,H
T. Sumler,G,38,7,13,4,6,6,8,3,2,5,3,1,0,2,3,24,FALSE,2011-01-08,Davidson,H
M. Williams,G,29,4,11,0,3,5,6,1,4,5,4,1,0,2,3,13,FALSE,2011-01-08,Davidson,H
B. Boggs,G,25,1,5,0,1,1,2,1,2,3,2,1,0,0,1,3,FALSE,2011-01-08,Davidson,H
TEAM,NA,NA,26,52,6,15,23,31,9,26,35,15,7,3,13,22,81,FALSE,2011-01-08,Davidson,H
