player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,5,0,2,0,0,0,0,3,3,6,1,1,1,0,5,0,TRUE,2010-11-16,DePaul,A
R. Gordon,F,28,3,5,0,0,2,2,1,5,6,1,0,2,3,4,8,TRUE,2010-11-16,DePaul,A
A. Phillip,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-11-16,DePaul,A
T. King,F,17,3,6,0,0,1,1,1,2,3,0,0,0,3,2,7,TRUE,2010-11-16,DePaul,A
P. Ross,F,20,1,3,0,1,0,0,2,4,6,0,1,1,0,0,2,TRUE,2010-11-16,DePaul,A
K. Cole,G,12,1,9,1,7,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-11-16,DePaul,A
H. Mutombo,G,29,7,14,0,3,3,5,1,3,4,2,1,1,1,4,17,FALSE,2010-11-16,DePaul,A
T. Sumler,G,31,1,6,1,3,5,6,0,6,6,3,1,0,4,1,8,FALSE,2010-11-16,DePaul,A
M. Williams,G,25,5,9,1,2,2,5,0,2,2,2,1,0,4,4,13,FALSE,2010-11-16,DePaul,A
B. Boggs,G,25,4,10,2,4,0,0,3,4,7,2,2,1,1,2,10,FALSE,2010-11-16,DePaul,A
TEAM,NA,NA,25,65,5,20,14,21,17,31,48,12,7,6,17,22,69,FALSE,2010-11-16,DePaul,A
