player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,36,10,16,0,0,1,6,2,4,6,3,2,1,1,5,21,TRUE,2010-12-28,UNC Asheville,A
P. Ross,F,19,3,6,0,0,2,2,1,1,2,1,1,0,1,2,8,TRUE,2010-12-28,UNC Asheville,A
M. Williams,G,39,6,15,1,4,2,2,1,2,3,3,1,0,7,3,15,TRUE,2010-12-28,UNC Asheville,A
B. Boggs,G,34,4,9,0,1,0,0,2,3,5,2,0,0,1,2,8,TRUE,2010-12-28,UNC Asheville,A
T. Sumler,G,39,7,14,2,7,2,3,2,6,8,5,1,0,3,5,18,TRUE,2010-12-28,UNC Asheville,A
B. Gallagher,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-28,UNC Asheville,A
S. Smithson,C,9,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2010-12-28,UNC Asheville,A
K. Cole,G,15,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2010-12-28,UNC Asheville,A
H. Mutombo,G,30,2,8,0,2,1,3,2,5,7,0,1,0,3,5,5,FALSE,2010-12-28,UNC Asheville,A
TEAM,NA,NA,34,75,3,15,8,16,13,30,43,14,7,3,18,26,79,FALSE,2010-12-28,UNC Asheville,A
