player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-27,Furman,H
R. Gordon,F,19,3,9,0,0,6,6,3,3,6,1,2,2,3,3,12,TRUE,2011-01-27,Furman,H
A. Phillip,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-27,Furman,H
T. King,F,17,2,4,0,0,1,2,1,5,6,2,0,1,0,1,5,TRUE,2011-01-27,Furman,H
I. Hollis,F,3,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,TRUE,2011-01-27,Furman,H
P. Ross,F,16,1,2,0,1,0,0,0,4,4,1,0,0,1,5,2,FALSE,2011-01-27,Furman,H
S. Smithson,C,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2011-01-27,Furman,H
K. Cole,G,21,3,4,2,3,1,1,0,2,2,1,1,0,2,0,9,FALSE,2011-01-27,Furman,H
H. Mutombo,G,29,4,7,0,0,0,4,1,3,4,2,1,0,2,0,8,FALSE,2011-01-27,Furman,H
T. Sumler,G,30,5,7,1,3,0,0,1,7,8,3,1,0,2,3,11,FALSE,2011-01-27,Furman,H
M. Williams,G,27,6,15,0,3,0,0,1,3,4,3,1,0,0,2,12,FALSE,2011-01-27,Furman,H
B. Boggs,G,29,2,5,0,1,0,0,0,4,4,0,2,1,0,2,4,FALSE,2011-01-27,Furman,H
TEAM,NA,NA,26,54,3,11,10,20,8,35,43,13,8,4,10,17,65,FALSE,2011-01-27,Furman,H
