player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,16,0,1,0,0,0,0,0,3,3,1,1,0,0,3,0,TRUE,2011-01-22,The Citadel,A
R. Gordon,F,22,3,7,0,0,0,2,3,2,5,1,3,0,2,4,6,TRUE,2011-01-22,The Citadel,A
M. Williams,G,28,3,13,1,6,1,1,1,2,3,2,0,1,3,4,8,TRUE,2011-01-22,The Citadel,A
B. Boggs,G,29,1,4,0,1,1,2,1,2,3,0,2,0,3,2,3,TRUE,2011-01-22,The Citadel,A
T. Sumler,G,39,3,13,0,3,3,5,2,5,7,3,1,0,2,2,9,TRUE,2011-01-22,The Citadel,A
T. King,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-01-22,The Citadel,A
I. Hollis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,The Citadel,A
P. Ross,F,16,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,The Citadel,A
S. Smithson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,The Citadel,A
K. Cole,G,18,1,4,1,3,4,6,0,0,0,1,2,0,1,1,7,FALSE,2011-01-22,The Citadel,A
H. Mutombo,G,24,6,10,1,3,0,1,1,4,5,0,1,0,2,0,13,FALSE,2011-01-22,The Citadel,A
TEAM,NA,NA,17,56,3,18,9,17,10,19,29,8,11,1,14,16,46,FALSE,2011-01-22,The Citadel,A
