player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,25,3,7,0,0,2,2,2,3,5,1,1,1,1,4,8,TRUE,2011-03-05,UNC Greensboro,N
H. Mutombo,G,33,9,12,1,1,1,3,1,7,8,3,3,1,4,4,20,TRUE,2011-03-05,UNC Greensboro,N
M. Williams,G,31,5,17,1,7,2,4,0,1,1,5,4,0,2,4,13,TRUE,2011-03-05,UNC Greensboro,N
B. Boggs,G,28,3,9,0,0,0,0,0,1,1,3,1,0,0,3,6,TRUE,2011-03-05,UNC Greensboro,N
T. Sumler,G,36,4,6,4,4,0,3,1,2,3,3,2,0,2,2,12,TRUE,2011-03-05,UNC Greensboro,N
B. Gallagher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-05,UNC Greensboro,N
T. King,F,11,2,2,0,0,1,2,3,0,3,0,1,0,0,4,5,FALSE,2011-03-05,UNC Greensboro,N
P. Ross,F,8,1,4,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2011-03-05,UNC Greensboro,N
K. Cole,G,26,2,5,2,4,4,4,3,2,5,2,0,0,0,0,10,FALSE,2011-03-05,UNC Greensboro,N
TEAM,NA,NA,29,62,9,17,10,18,12,20,32,17,12,2,12,22,77,FALSE,2011-03-05,UNC Greensboro,N
