player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2011-01-20,Charleston,A
R. Gordon,F,22,2,6,0,0,0,2,1,0,1,2,4,1,2,4,4,TRUE,2011-01-20,Charleston,A
M. Williams,G,30,7,15,4,7,0,0,0,2,2,1,3,1,6,1,18,TRUE,2011-01-20,Charleston,A
B. Boggs,G,34,7,12,1,1,4,6,6,3,9,1,3,2,2,1,19,TRUE,2011-01-20,Charleston,A
T. Sumler,G,34,5,13,1,5,0,0,0,2,2,5,0,0,7,0,11,TRUE,2011-01-20,Charleston,A
T. King,F,18,1,3,0,0,0,2,1,2,3,0,0,1,2,3,2,FALSE,2011-01-20,Charleston,A
I. Hollis,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-20,Charleston,A
P. Ross,F,24,1,4,0,0,0,0,0,6,6,1,0,0,2,0,2,FALSE,2011-01-20,Charleston,A
S. Smithson,C,6,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,FALSE,2011-01-20,Charleston,A
K. Cole,G,16,2,4,2,4,2,3,0,0,0,2,1,0,0,2,8,FALSE,2011-01-20,Charleston,A
TEAM,NA,NA,25,59,8,17,6,13,12,22,34,13,13,5,23,11,64,FALSE,2011-01-20,Charleston,A
