player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,14,0,1,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2010-11-26,Mercer,N
R. Gordon,F,23,3,5,0,0,4,4,4,2,6,3,0,2,1,5,10,TRUE,2010-11-26,Mercer,N
T. King,F,15,3,3,0,0,0,0,4,2,6,0,2,0,2,5,6,TRUE,2010-11-26,Mercer,N
P. Ross,F,17,1,2,0,1,2,4,1,2,3,0,0,0,1,0,4,TRUE,2010-11-26,Mercer,N
S. Smithson,C,7,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,TRUE,2010-11-26,Mercer,N
K. Cole,G,26,2,10,2,10,5,6,3,0,3,1,1,0,0,1,11,FALSE,2010-11-26,Mercer,N
H. Mutombo,G,18,3,9,0,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2010-11-26,Mercer,N
T. Sumler,G,23,0,3,0,2,0,0,1,2,3,0,1,0,2,2,0,FALSE,2010-11-26,Mercer,N
M. Williams,G,28,6,15,1,4,3,3,1,2,3,3,2,0,2,4,16,FALSE,2010-11-26,Mercer,N
B. Boggs,G,29,6,13,0,4,0,2,1,6,7,0,2,0,5,5,12,FALSE,2010-11-26,Mercer,N
TEAM,NA,NA,24,62,3,24,15,21,18,20,38,10,9,2,14,27,66,FALSE,2010-11-26,Mercer,N
