player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,9,0,1,0,0,0,0,4,0,4,0,0,1,3,0,0,TRUE,2010-11-30,Bradley,H
R. Gordon,F,23,3,5,0,0,7,8,2,5,7,1,0,1,1,3,13,TRUE,2010-11-30,Bradley,H
T. King,F,23,3,6,0,0,1,2,3,7,10,0,0,0,1,4,7,TRUE,2010-11-30,Bradley,H
P. Ross,F,12,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,TRUE,2010-11-30,Bradley,H
S. Smithson,C,7,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,TRUE,2010-11-30,Bradley,H
K. Cole,G,30,3,11,3,8,5,6,1,1,2,0,1,0,2,3,14,FALSE,2010-11-30,Bradley,H
H. Mutombo,G,25,3,6,1,4,0,0,2,6,8,6,0,1,2,3,7,FALSE,2010-11-30,Bradley,H
T. Sumler,G,13,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2010-11-30,Bradley,H
M. Williams,G,34,5,15,0,3,6,7,2,3,5,6,2,0,1,3,16,FALSE,2010-11-30,Bradley,H
B. Boggs,G,24,1,6,1,2,0,0,1,1,2,1,1,1,2,2,3,FALSE,2010-11-30,Bradley,H
TEAM,NA,NA,20,54,7,21,19,23,16,28,44,15,4,5,16,19,66,FALSE,2010-11-30,Bradley,H
