player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,15,2,2,0,0,1,2,1,1,2,2,1,0,1,5,5,TRUE,2010-11-12,Clemson,A
R. Gordon,F,32,2,4,0,0,1,2,0,4,4,1,0,0,1,3,5,TRUE,2010-11-12,Clemson,A
H. Mutombo,G,26,4,10,4,6,0,3,1,4,5,1,0,0,0,0,12,TRUE,2010-11-12,Clemson,A
M. Williams,G,31,5,11,0,3,0,2,1,1,2,5,0,0,4,2,10,TRUE,2010-11-12,Clemson,A
B. Boggs,G,22,1,6,0,4,0,0,1,0,1,0,0,0,1,3,2,TRUE,2010-11-12,Clemson,A
T. King,F,9,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,FALSE,2010-11-12,Clemson,A
I. Hollis,F,7,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2010-11-12,Clemson,A
P. Ross,F,14,2,4,1,1,0,0,0,3,3,1,2,0,0,3,5,FALSE,2010-11-12,Clemson,A
A. Phillip,F,11,1,6,0,3,3,3,1,2,3,1,1,1,0,3,5,FALSE,2010-11-12,Clemson,A
S. Smithson,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-12,Clemson,A
T. Sumler,G,16,4,4,3,3,5,7,1,1,2,0,0,0,2,2,16,FALSE,2010-11-12,Clemson,A
K. Cole,G,11,1,4,0,2,0,0,1,1,2,2,1,0,0,1,2,FALSE,2010-11-12,Clemson,A
TEAM,NA,NA,23,57,8,23,10,19,10,19,29,13,6,1,14,32,64,FALSE,2010-11-12,Clemson,A
