player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gallagher,F,7,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2010-12-04,Chattanooga,A
R. Gordon,F,24,2,7,0,0,0,1,0,2,2,1,0,0,0,5,4,TRUE,2010-12-04,Chattanooga,A
T. King,F,23,4,6,0,0,1,2,5,7,12,1,1,0,2,4,9,TRUE,2010-12-04,Chattanooga,A
P. Ross,F,21,1,3,1,2,1,2,2,3,5,1,2,0,2,2,4,TRUE,2010-12-04,Chattanooga,A
S. Smithson,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-12-04,Chattanooga,A
K. Cole,G,32,6,13,4,11,1,4,0,2,2,3,1,0,0,2,17,FALSE,2010-12-04,Chattanooga,A
H. Mutombo,G,19,0,7,0,4,0,3,1,1,2,1,0,0,1,1,0,FALSE,2010-12-04,Chattanooga,A
T. Sumler,G,27,2,8,0,5,4,4,1,2,3,2,0,0,1,4,8,FALSE,2010-12-04,Chattanooga,A
M. Williams,G,31,6,19,4,10,5,8,0,1,1,6,2,2,2,4,21,FALSE,2010-12-04,Chattanooga,A
B. Boggs,G,10,0,1,0,0,0,0,1,3,4,0,2,0,1,1,0,FALSE,2010-12-04,Chattanooga,A
TEAM,NA,NA,21,65,9,32,14,26,14,26,40,15,8,2,10,26,65,FALSE,2010-12-04,Chattanooga,A
