player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,12,1,4,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2005-02-11,Bucknell,A
M. Cresnik,F,21,1,3,0,1,2,2,1,0,1,0,0,0,1,2,4,TRUE,2005-02-11,Bucknell,A
R. Petrauskas,F,19,2,3,0,0,5,6,2,4,6,0,0,1,0,2,9,TRUE,2005-02-11,Bucknell,A
S. Lewis,F,19,4,6,0,2,0,1,1,4,5,0,1,0,3,4,8,TRUE,2005-02-11,Bucknell,A
T. Lay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Bucknell,A
B. Billbe,C,22,1,2,0,0,2,4,1,4,5,1,0,1,0,2,4,FALSE,2005-02-11,Bucknell,A
J. Thomas,G,34,2,9,1,6,0,0,1,3,4,2,0,0,2,2,5,FALSE,2005-02-11,Bucknell,A
R. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-11,Bucknell,A
C. Weinstein,G,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2005-02-11,Bucknell,A
A. Ingram,G,29,2,12,0,4,0,1,0,0,0,0,2,0,2,1,4,FALSE,2005-02-11,Bucknell,A
L. Lekavicius,G,27,5,7,1,2,2,3,0,1,1,0,3,1,3,2,13,FALSE,2005-02-11,Bucknell,A
A. Eitutavicius,G,11,1,4,1,1,0,0,0,1,1,1,0,0,2,2,3,FALSE,2005-02-11,Bucknell,A
TEAM,NA,NA,19,50,3,16,11,17,6,19,25,6,8,3,16,19,52,FALSE,2005-02-11,Bucknell,A
