player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,23,1,5,0,0,1,3,1,2,3,0,0,2,2,2,3,TRUE,2005-01-04,Missouri,A
M. Cresnik,F,25,0,2,0,2,0,0,1,5,6,0,1,1,4,4,0,TRUE,2005-01-04,Missouri,A
A. Ingram,G,40,6,17,2,6,5,6,1,4,5,1,3,0,1,3,19,TRUE,2005-01-04,Missouri,A
L. Lekavicius,G,26,3,7,1,1,4,5,2,5,7,2,2,0,3,2,11,TRUE,2005-01-04,Missouri,A
J. Thomas,G,36,6,11,0,3,0,0,0,2,2,3,2,0,2,3,12,TRUE,2005-01-04,Missouri,A
R. Petrauskas,F,17,2,7,0,0,0,2,2,1,3,1,0,0,1,4,4,FALSE,2005-01-04,Missouri,A
S. Lewis,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-04,Missouri,A
B. Billbe,C,15,1,5,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2005-01-04,Missouri,A
R. Graham,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-01-04,Missouri,A
TEAM,NA,NA,19,55,3,13,10,16,11,23,34,9,9,3,14,22,51,FALSE,2005-01-04,Missouri,A
