player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,21,1,6,0,0,1,2,3,4,7,1,0,2,1,0,3,TRUE,2005-01-08,Lehigh,H
M. Cresnik,F,36,2,8,2,3,0,0,2,5,7,0,0,0,3,3,6,TRUE,2005-01-08,Lehigh,H
R. Petrauskas,F,21,4,9,0,0,3,4,4,4,8,0,0,1,1,1,11,TRUE,2005-01-08,Lehigh,H
S. Lewis,F,11,1,2,0,0,0,0,1,2,3,1,0,1,0,0,2,TRUE,2005-01-08,Lehigh,H
B. Billbe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Lehigh,H
J. Thomas,G,30,1,5,0,2,2,2,0,6,6,1,1,0,3,4,4,FALSE,2005-01-08,Lehigh,H
R. Graham,G,20,1,2,0,1,2,2,0,3,3,1,0,1,5,1,4,FALSE,2005-01-08,Lehigh,H
A. Ingram,G,38,5,13,2,5,7,7,2,1,3,1,0,0,3,2,19,FALSE,2005-01-08,Lehigh,H
L. Lekavicius,G,21,1,2,0,0,2,4,0,1,1,4,2,0,5,4,4,FALSE,2005-01-08,Lehigh,H
TEAM,NA,NA,16,47,4,11,17,21,13,30,43,9,3,5,21,15,53,FALSE,2005-01-08,Lehigh,H
