player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,16,2,6,0,0,3,4,0,0,0,0,0,0,0,1,7,TRUE,2005-02-04,Army,H
M. Cresnik,F,23,2,7,0,2,5,5,6,2,8,6,1,0,2,2,9,TRUE,2005-02-04,Army,H
R. Petrauskas,F,22,3,6,0,0,0,0,2,6,8,1,0,2,2,3,6,TRUE,2005-02-04,Army,H
S. Lewis,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2005-02-04,Army,H
T. Lay,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-04,Army,H
B. Billbe,C,19,2,2,0,0,0,2,2,4,6,0,1,1,0,2,4,FALSE,2005-02-04,Army,H
J. Thomas,G,32,7,12,3,4,1,1,1,7,8,2,0,1,1,2,18,FALSE,2005-02-04,Army,H
R. Graham,G,12,1,2,1,1,2,2,0,1,1,1,1,0,2,3,5,FALSE,2005-02-04,Army,H
C. Weinstein,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-02-04,Army,H
A. Ingram,G,29,8,12,5,7,2,3,1,3,4,2,1,0,1,0,23,FALSE,2005-02-04,Army,H
L. Lekavicius,G,24,2,7,2,5,0,0,1,4,5,5,2,0,2,1,6,FALSE,2005-02-04,Army,H
A. Eitutavicius,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-02-04,Army,H
TEAM,NA,NA,31,60,11,20,13,17,15,29,44,18,7,4,11,16,86,FALSE,2005-02-04,Army,H
