player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,29,4,9,0,0,3,4,3,5,8,1,0,0,1,4,11,TRUE,2005-02-06,Holy Cross,H
M. Cresnik,F,34,1,10,0,5,4,7,0,1,1,1,1,0,1,2,6,TRUE,2005-02-06,Holy Cross,H
R. Petrauskas,F,14,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,TRUE,2005-02-06,Holy Cross,H
S. Lewis,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2005-02-06,Holy Cross,H
B. Billbe,C,14,2,2,0,0,1,2,0,0,0,0,1,1,0,0,5,TRUE,2005-02-06,Holy Cross,H
J. Thomas,G,38,5,15,3,6,0,0,0,6,6,2,2,0,1,5,13,FALSE,2005-02-06,Holy Cross,H
R. Graham,G,9,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-02-06,Holy Cross,H
A. Ingram,G,42,10,20,1,4,1,2,2,6,8,2,1,1,0,2,22,FALSE,2005-02-06,Holy Cross,H
L. Lekavicius,G,36,3,8,0,2,0,0,2,4,6,5,0,0,3,3,6,FALSE,2005-02-06,Holy Cross,H
TEAM,NA,NA,27,71,4,18,9,15,12,26,38,11,6,2,7,24,67,FALSE,2005-02-06,Holy Cross,H
