player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,10,1,3,0,0,0,2,0,2,2,0,0,0,1,0,2,TRUE,2005-02-13,Colgate,A
M. Cresnik,F,23,2,7,0,2,1,1,2,3,5,0,0,0,0,1,5,TRUE,2005-02-13,Colgate,A
R. Petrauskas,F,20,7,9,0,0,0,0,3,0,3,1,1,0,1,1,14,TRUE,2005-02-13,Colgate,A
S. Lewis,F,16,1,2,0,1,0,0,0,3,3,0,0,0,2,2,2,TRUE,2005-02-13,Colgate,A
T. Lay,F,10,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2005-02-13,Colgate,A
B. Billbe,C,12,1,1,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2005-02-13,Colgate,A
J. Thomas,G,27,3,8,1,4,0,0,0,3,3,1,1,0,3,1,7,FALSE,2005-02-13,Colgate,A
R. Graham,G,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-02-13,Colgate,A
C. Weinstein,G,17,1,2,0,0,0,0,1,1,2,2,1,0,2,0,2,FALSE,2005-02-13,Colgate,A
A. Ingram,G,35,6,14,1,3,3,5,2,1,3,2,1,0,2,0,16,FALSE,2005-02-13,Colgate,A
L. Lekavicius,G,13,1,4,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-02-13,Colgate,A
A. Eitutavicius,G,7,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-02-13,Colgate,A
TEAM,NA,NA,25,56,3,13,4,9,13,18,31,7,5,0,14,7,57,FALSE,2005-02-13,Colgate,A
