player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-19,Lafayette,A
M. Cresnik,F,23,2,6,0,1,1,1,4,1,5,0,0,0,0,5,5,TRUE,2005-02-19,Lafayette,A
R. Petrauskas,F,35,5,10,0,0,2,2,4,4,8,1,0,0,2,4,12,TRUE,2005-02-19,Lafayette,A
S. Lewis,F,25,3,4,0,0,1,2,2,4,6,1,1,0,2,5,7,TRUE,2005-02-19,Lafayette,A
T. Lay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Lafayette,A
B. Billbe,C,24,1,3,0,0,2,3,1,4,5,0,0,0,1,5,4,FALSE,2005-02-19,Lafayette,A
J. Thomas,G,37,8,19,2,8,0,0,4,3,7,4,1,0,4,5,18,FALSE,2005-02-19,Lafayette,A
R. Graham,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Lafayette,A
C. Weinstein,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-19,Lafayette,A
A. Ingram,G,42,14,23,6,14,3,5,0,2,2,1,4,0,2,1,37,FALSE,2005-02-19,Lafayette,A
L. Lekavicius,G,19,3,6,0,2,0,0,0,2,2,0,1,0,4,5,6,FALSE,2005-02-19,Lafayette,A
A. Eitutavicius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Lafayette,A
TEAM,NA,NA,36,73,8,26,9,13,18,23,41,7,7,0,17,32,89,FALSE,2005-02-19,Lafayette,A
