player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,16,2,4,0,0,2,3,2,1,3,0,0,0,1,2,6,TRUE,2005-01-24,Holy Cross,A
M. Cresnik,F,33,3,8,2,3,2,2,3,2,5,0,0,0,2,4,10,TRUE,2005-01-24,Holy Cross,A
R. Petrauskas,F,16,3,6,0,0,0,1,2,3,5,0,2,0,2,2,6,TRUE,2005-01-24,Holy Cross,A
S. Lewis,F,24,0,1,0,1,2,2,0,3,3,5,2,0,1,1,2,TRUE,2005-01-24,Holy Cross,A
T. Lay,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Holy Cross,A
B. Billbe,C,15,3,4,0,0,2,2,1,1,2,0,0,2,1,1,8,FALSE,2005-01-24,Holy Cross,A
J. Thomas,G,30,3,5,1,2,0,0,0,4,4,1,2,0,2,0,7,FALSE,2005-01-24,Holy Cross,A
R. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-24,Holy Cross,A
C. Weinstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-24,Holy Cross,A
A. Ingram,G,27,3,8,1,2,3,3,2,0,2,1,0,0,2,4,10,FALSE,2005-01-24,Holy Cross,A
L. Lekavicius,G,29,2,12,0,1,3,4,2,2,4,2,0,0,3,3,7,FALSE,2005-01-24,Holy Cross,A
A. Eitutavicius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Holy Cross,A
TEAM,NA,NA,19,49,4,9,14,17,12,16,28,9,6,2,15,18,56,FALSE,2005-01-24,Holy Cross,A
