player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,25,5,7,0,0,2,2,1,5,6,2,0,1,0,0,12,TRUE,2004-11-23,Wagner,H
M. Cresnik,F,33,4,7,3,4,0,0,0,3,3,3,1,1,3,1,11,TRUE,2004-11-23,Wagner,H
R. Petrauskas,F,15,4,8,0,0,1,2,2,4,6,1,2,1,3,2,9,TRUE,2004-11-23,Wagner,H
T. Lay,F,10,1,1,0,0,1,2,1,1,2,0,1,0,0,0,3,TRUE,2004-11-23,Wagner,H
B. Billbe,C,7,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,TRUE,2004-11-23,Wagner,H
J. Thomas,G,27,2,5,0,3,4,4,1,5,6,4,0,0,1,3,8,FALSE,2004-11-23,Wagner,H
R. Graham,G,23,1,3,1,3,2,2,0,2,2,4,0,0,1,2,5,FALSE,2004-11-23,Wagner,H
A. Ingram,G,37,5,12,4,8,3,4,0,5,5,2,1,1,3,2,17,FALSE,2004-11-23,Wagner,H
L. Lekavicius,G,17,2,4,0,1,1,1,0,3,3,2,2,0,2,0,5,FALSE,2004-11-23,Wagner,H
A. Eitutavicius,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-11-23,Wagner,H
TEAM,NA,NA,24,48,8,19,14,17,6,31,37,19,9,5,16,12,70,FALSE,2004-11-23,Wagner,H
