player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,21,3,4,0,0,1,2,2,2,4,0,0,0,1,3,7,TRUE,2004-11-20,Niagara,A
M. Cresnik,F,34,6,8,3,5,2,2,0,3,3,3,0,0,0,2,17,TRUE,2004-11-20,Niagara,A
R. Petrauskas,F,24,7,10,0,0,2,2,2,3,5,0,0,0,2,4,16,TRUE,2004-11-20,Niagara,A
T. Lay,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-11-20,Niagara,A
B. Billbe,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-11-20,Niagara,A
J. Thomas,G,26,0,4,0,2,0,0,0,4,4,1,1,0,3,3,0,FALSE,2004-11-20,Niagara,A
R. Graham,G,31,3,6,1,3,5,5,0,1,1,4,0,0,3,3,12,FALSE,2004-11-20,Niagara,A
A. Ingram,G,37,4,13,1,7,0,0,0,7,7,6,0,0,4,1,9,FALSE,2004-11-20,Niagara,A
L. Lekavicius,G,9,2,3,1,2,0,0,0,2,2,2,0,0,1,1,5,FALSE,2004-11-20,Niagara,A
A. Eitutavicius,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-11-20,Niagara,A
TEAM,NA,NA,27,51,6,19,11,13,4,25,29,16,1,0,14,17,71,FALSE,2004-11-20,Niagara,A
