player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,28,4,8,0,0,3,6,0,5,5,0,1,4,2,1,11,TRUE,2004-12-23,Maryland,A
M. Cresnik,F,28,2,7,2,4,0,0,0,0,0,1,2,0,1,5,6,TRUE,2004-12-23,Maryland,A
A. Ingram,G,35,5,13,1,6,1,3,1,5,6,3,0,0,0,4,12,TRUE,2004-12-23,Maryland,A
L. Lekavicius,G,27,1,5,0,2,1,2,1,2,3,5,1,0,5,1,3,TRUE,2004-12-23,Maryland,A
J. Thomas,G,27,5,10,3,6,1,1,0,1,1,0,1,0,3,3,14,TRUE,2004-12-23,Maryland,A
T. Lay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Maryland,A
R. Petrauskas,F,12,2,2,0,0,1,2,0,1,1,1,0,0,1,0,5,FALSE,2004-12-23,Maryland,A
S. Lewis,F,18,2,3,0,1,0,0,3,6,9,1,0,1,3,2,4,FALSE,2004-12-23,Maryland,A
B. Billbe,C,12,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-23,Maryland,A
R. Graham,G,8,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,FALSE,2004-12-23,Maryland,A
A. Eitutavicius,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-23,Maryland,A
C. Weinstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-23,Maryland,A
TEAM,NA,NA,24,53,6,19,7,14,6,22,28,13,7,5,17,17,61,FALSE,2004-12-23,Maryland,A
