player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,22,5,5,0,0,2,2,1,4,5,1,0,2,1,2,12,TRUE,2005-02-26,Navy,H
M. Cresnik,F,22,2,6,2,4,2,2,1,2,3,1,2,0,2,4,8,TRUE,2005-02-26,Navy,H
R. Petrauskas,F,23,4,6,0,0,9,10,2,4,6,1,0,0,2,3,17,TRUE,2005-02-26,Navy,H
S. Lewis,F,17,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2005-02-26,Navy,H
B. Billbe,C,16,2,3,0,1,1,1,1,2,3,1,1,1,0,1,5,TRUE,2005-02-26,Navy,H
J. Thomas,G,24,4,8,4,7,5,6,1,3,4,2,0,1,2,3,17,FALSE,2005-02-26,Navy,H
R. Graham,G,17,2,5,0,1,4,4,0,2,2,7,1,0,0,0,8,FALSE,2005-02-26,Navy,H
C. Weinstein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Navy,H
A. Ingram,G,34,3,10,3,8,2,2,0,5,5,1,1,0,3,3,11,FALSE,2005-02-26,Navy,H
L. Lekavicius,G,25,3,5,0,1,0,1,3,1,4,3,1,0,2,2,6,FALSE,2005-02-26,Navy,H
TEAM,NA,NA,25,52,9,23,25,28,10,24,34,19,6,4,12,19,84,FALSE,2005-02-26,Navy,H
