player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,12,2,6,0,0,1,3,0,2,2,0,0,0,2,4,5,TRUE,2005-03-06,Bucknell,A
M. Cresnik,F,29,4,6,1,2,3,4,0,1,1,0,0,0,2,3,12,TRUE,2005-03-06,Bucknell,A
R. Petrauskas,F,23,1,4,0,0,2,4,1,1,2,0,2,0,1,2,4,TRUE,2005-03-06,Bucknell,A
S. Lewis,F,21,0,1,0,0,0,0,3,1,4,1,0,1,1,3,0,TRUE,2005-03-06,Bucknell,A
B. Billbe,C,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-03-06,Bucknell,A
J. Thomas,G,38,0,7,0,6,1,2,0,3,3,2,1,0,2,2,1,FALSE,2005-03-06,Bucknell,A
R. Graham,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-03-06,Bucknell,A
A. Ingram,G,25,2,12,1,5,0,0,1,1,2,0,2,0,0,3,5,FALSE,2005-03-06,Bucknell,A
L. Lekavicius,G,31,2,6,0,2,0,0,0,4,4,2,3,0,3,2,4,FALSE,2005-03-06,Bucknell,A
A. Eitutavicius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-06,Bucknell,A
TEAM,NA,NA,13,46,2,15,7,13,6,16,22,6,8,1,13,23,35,FALSE,2005-03-06,Bucknell,A
