player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,14,2,5,0,0,0,0,0,3,3,0,1,2,2,5,4,TRUE,2005-01-15,Lafayette,H
M. Cresnik,F,35,5,11,1,5,2,2,2,5,7,6,1,0,1,2,13,TRUE,2005-01-15,Lafayette,H
R. Petrauskas,F,16,4,8,0,0,0,0,0,2,2,1,0,0,2,3,8,TRUE,2005-01-15,Lafayette,H
S. Lewis,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-01-15,Lafayette,H
T. Lay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Lafayette,H
B. Billbe,C,11,1,3,0,1,0,1,1,2,3,0,1,0,0,4,2,FALSE,2005-01-15,Lafayette,H
J. Thomas,G,38,6,15,2,7,1,3,2,6,8,2,2,0,4,1,15,FALSE,2005-01-15,Lafayette,H
R. Graham,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,Lafayette,H
A. Ingram,G,38,5,11,2,7,8,9,2,6,8,4,0,0,1,0,20,FALSE,2005-01-15,Lafayette,H
L. Lekavicius,G,30,6,8,0,1,2,6,2,1,3,3,4,0,5,1,14,FALSE,2005-01-15,Lafayette,H
TEAM,NA,NA,29,62,5,21,13,21,12,28,40,18,9,2,16,17,76,FALSE,2005-01-15,Lafayette,H
