player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,19,0,2,0,0,0,0,2,2,4,0,2,1,2,4,0,TRUE,2005-03-04,Navy,H
M. Cresnik,F,37,7,11,5,9,11,13,4,4,8,3,1,0,3,3,30,TRUE,2005-03-04,Navy,H
R. Petrauskas,F,23,5,7,0,0,3,5,2,4,6,1,0,0,3,3,13,TRUE,2005-03-04,Navy,H
S. Lewis,F,15,2,3,0,1,0,0,1,2,3,1,0,1,1,3,4,TRUE,2005-03-04,Navy,H
B. Billbe,C,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-03-04,Navy,H
J. Thomas,G,34,2,8,0,3,4,6,1,3,4,0,1,0,3,3,8,FALSE,2005-03-04,Navy,H
R. Graham,G,13,1,3,0,1,1,1,0,1,1,4,1,0,1,1,3,FALSE,2005-03-04,Navy,H
A. Ingram,G,41,5,13,1,7,2,4,0,3,3,1,2,0,1,2,13,FALSE,2005-03-04,Navy,H
L. Lekavicius,G,32,5,11,0,1,2,3,3,3,6,6,3,0,2,4,12,FALSE,2005-03-04,Navy,H
TEAM,NA,NA,28,61,6,22,23,32,16,24,40,16,10,2,16,24,85,FALSE,2005-03-04,Navy,H
