player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,24,2,9,0,0,2,6,3,4,7,0,0,2,1,3,6,TRUE,2005-01-12,Navy,A
M. Cresnik,F,32,4,10,1,7,0,0,0,4,4,1,1,1,0,2,9,TRUE,2005-01-12,Navy,A
R. Petrauskas,F,16,4,6,0,0,4,4,1,2,3,0,1,2,1,3,12,TRUE,2005-01-12,Navy,A
S. Lewis,F,12,1,2,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2005-01-12,Navy,A
B. Billbe,C,8,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,TRUE,2005-01-12,Navy,A
J. Thomas,G,39,6,9,3,6,2,2,1,8,9,0,3,1,3,0,17,FALSE,2005-01-12,Navy,A
R. Graham,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-12,Navy,A
A. Ingram,G,34,4,9,0,0,3,4,1,3,4,2,0,0,2,2,11,FALSE,2005-01-12,Navy,A
L. Lekavicius,G,24,2,5,0,1,5,6,4,1,5,6,0,0,4,3,9,FALSE,2005-01-12,Navy,A
TEAM,NA,NA,23,52,4,15,16,22,12,32,44,11,5,7,16,16,66,FALSE,2005-01-12,Navy,A
