player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,33,7,11,0,0,0,0,0,1,1,2,0,1,1,4,14,TRUE,2004-12-28,La Salle,H
M. Cresnik,F,34,4,7,2,5,1,2,1,4,5,2,1,0,1,2,11,TRUE,2004-12-28,La Salle,H
R. Petrauskas,F,11,0,3,0,0,4,4,0,0,0,0,0,0,1,0,4,TRUE,2004-12-28,La Salle,H
S. Lewis,F,16,2,2,0,0,1,2,1,0,1,1,2,0,0,0,5,TRUE,2004-12-28,La Salle,H
B. Billbe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,La Salle,H
J. Thomas,G,37,1,11,1,9,0,0,2,9,11,1,0,0,3,5,3,FALSE,2004-12-28,La Salle,H
R. Graham,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-28,La Salle,H
C. Weinstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,La Salle,H
A. Ingram,G,30,6,15,4,10,0,0,0,5,5,0,1,0,3,4,16,FALSE,2004-12-28,La Salle,H
L. Lekavicius,G,31,0,9,0,3,0,0,3,4,7,8,1,0,2,4,0,FALSE,2004-12-28,La Salle,H
TEAM,NA,NA,20,59,7,28,6,8,9,26,35,14,5,1,12,21,53,FALSE,2004-12-28,La Salle,H
