player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,23,4,4,0,0,0,1,0,4,4,0,0,2,0,4,8,TRUE,2005-01-28,Bucknell,H
M. Cresnik,F,34,4,9,3,6,2,2,2,6,8,3,1,0,4,1,13,TRUE,2005-01-28,Bucknell,H
R. Petrauskas,F,16,2,5,0,0,6,6,3,1,4,2,0,0,2,4,10,TRUE,2005-01-28,Bucknell,H
S. Lewis,F,13,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-01-28,Bucknell,H
B. Billbe,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-01-28,Bucknell,H
J. Thomas,G,38,6,11,3,6,3,9,1,4,5,2,3,0,0,2,18,FALSE,2005-01-28,Bucknell,H
R. Graham,G,16,1,4,0,1,3,4,0,2,2,1,0,0,1,2,5,FALSE,2005-01-28,Bucknell,H
A. Ingram,G,33,1,13,0,5,2,2,1,4,5,2,4,1,4,4,4,FALSE,2005-01-28,Bucknell,H
L. Lekavicius,G,22,4,5,0,0,0,0,4,2,6,3,2,0,7,4,8,FALSE,2005-01-28,Bucknell,H
TEAM,NA,NA,23,53,6,19,16,24,12,29,41,13,10,3,20,24,68,FALSE,2005-01-28,Bucknell,H
