player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,22,3,6,0,0,4,4,5,0,5,0,1,1,2,1,10,TRUE,2005-01-02,Delaware,A
M. Cresnik,F,35,5,11,2,4,1,2,3,2,5,0,0,1,1,3,13,TRUE,2005-01-02,Delaware,A
R. Petrauskas,F,26,2,6,0,0,2,4,2,0,2,0,1,0,0,3,6,TRUE,2005-01-02,Delaware,A
S. Lewis,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-02,Delaware,A
B. Billbe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-02,Delaware,A
J. Thomas,G,30,2,6,1,3,1,2,3,6,9,1,1,0,5,2,6,FALSE,2005-01-02,Delaware,A
R. Graham,G,10,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2005-01-02,Delaware,A
A. Ingram,G,37,8,13,3,6,1,2,0,6,6,0,1,1,2,1,20,FALSE,2005-01-02,Delaware,A
L. Lekavicius,G,26,2,7,1,1,2,7,1,5,6,7,4,0,6,2,7,FALSE,2005-01-02,Delaware,A
TEAM,NA,NA,22,49,7,14,13,23,15,25,40,9,8,3,17,17,64,FALSE,2005-01-02,Delaware,A
