player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,17,5,7,0,0,1,1,2,3,5,0,0,2,2,3,11,TRUE,2005-01-21,Army,A
M. Cresnik,F,23,2,3,2,2,0,0,0,5,5,0,1,0,1,1,6,TRUE,2005-01-21,Army,A
R. Petrauskas,F,19,6,10,0,0,0,0,1,6,7,1,0,1,0,0,12,TRUE,2005-01-21,Army,A
S. Lewis,F,24,2,4,1,1,0,0,1,4,5,1,0,0,0,2,5,TRUE,2005-01-21,Army,A
T. Lay,F,9,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,TRUE,2005-01-21,Army,A
B. Billbe,C,17,3,5,0,1,1,3,3,3,6,1,1,0,1,2,7,FALSE,2005-01-21,Army,A
J. Thomas,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-01-21,Army,A
R. Graham,G,13,2,6,2,5,0,0,0,2,2,0,0,0,2,1,6,FALSE,2005-01-21,Army,A
C. Weinstein,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-01-21,Army,A
A. Ingram,G,25,3,10,3,6,2,2,1,3,4,1,1,2,1,0,11,FALSE,2005-01-21,Army,A
L. Lekavicius,G,25,2,4,0,2,1,2,1,5,6,7,3,0,2,1,5,FALSE,2005-01-21,Army,A
A. Eitutavicius,G,11,1,1,1,1,1,2,0,1,1,0,0,0,2,3,4,FALSE,2005-01-21,Army,A
TEAM,NA,NA,28,56,10,21,6,11,12,34,46,12,7,5,13,15,72,FALSE,2005-01-21,Army,A
