player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cresnik,F,32,2,6,0,2,4,4,1,5,6,4,0,0,4,0,8,TRUE,2005-01-30,Colgate,H
R. Petrauskas,F,31,8,13,0,0,6,7,3,4,7,1,0,1,1,3,22,TRUE,2005-01-30,Colgate,H
S. Lewis,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-30,Colgate,H
T. Lay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-30,Colgate,H
B. Billbe,C,15,0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,TRUE,2005-01-30,Colgate,H
J. Thomas,G,37,8,14,2,5,1,2,1,3,4,1,1,0,1,2,19,FALSE,2005-01-30,Colgate,H
R. Graham,G,6,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-01-30,Colgate,H
C. Weinstein,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-30,Colgate,H
A. Ingram,G,34,6,12,3,4,1,3,2,4,6,3,0,0,0,0,16,FALSE,2005-01-30,Colgate,H
L. Lekavicius,G,28,3,3,1,1,2,3,1,2,3,6,3,0,4,3,9,FALSE,2005-01-30,Colgate,H
TEAM,NA,NA,29,52,6,12,14,19,11,28,39,16,4,1,13,11,78,FALSE,2005-01-30,Colgate,H
